1.0,-0.32340382132391565,0.06784051079033718,0.8605217135096883,0.332593323873591,0.28788170021713316,-0.5206649000927335,-0.6909471041593523,1.0199599582722607,1.0589199197620338,-0.5038357175631104
0.0,-1.6191624082261025,1.408495817454058,-1.6364706149554027,0.38573828174492447,0.30869765591397025,-0.29872661172551324,-0.4188037163236028,0.7546918712693019,1.1964983812845522,-0.5395920759660274
1.0,-0.7349309307586617,-0.47041698482290545,0.6357756664063172,0.358807146969554,0.20062541862682506,-0.3895642865848676,-0.5085626520475939,0.7738173371402587,0.9461745150189481,-0.40223040639297153
1.0,-0.6830930048194651,-0.40314704948562496,0.6718660662485015,0.3613499708195866,0.29741232437938114,-0.2954877417293302,-0.39475687633583595,0.6528534252155267,1.0277858506286097,-0.4478501809285242
1.0,-1.711384245262841,1.3461346739380209,-1.6318712302278702,0.37279275498002634,0.28505857735645085,-0.3942945440465538,-0.533869138252832,0.8018240568712814,1.1331413763351201,-0.5607143311491436
1.0,-1.9261630811445603,1.0746544567225267,-1.757828073524913,0.3937067402133013,0.22404312988776437,-0.2813741075569402,-0.3697585275825149,0.5239627952478025,0.932112051523087,-0.433270449065532
1.0,-1.8742764598947654,1.1365490581765807,-1.7327588674318826,0.3921428764328215,0.2392303897463941,-0.29088348548289483,-0.3864525117177744,0.5790436307620687,0.9768625558444597,-0.4489563112027563
0.0,-1.8925369244247288,1.1444093595197873,-1.7034476038292858,0.3830862089960248,0.24793163659899217,-0.3471994122729489,-0.4609042078310678,0.6700111488621722,1.1374762570583983,-0.5873001665730204
0.0,-1.743725626127055,1.2778297317811667,-1.6777097143219173,0.37798596233690807,0.26048756471831974,-0.3700232808022423,-0.5059884424972212,0.7274872101847117,0.9560624019868231,-0.4849683405309663
0.0,-1.7642392775862537,1.1911430167294956,-1.751267819055172,0.41251654274198235,0.27157953433178783,-0.17489085793635847,-0.2554458570926172,0.5263973932543325,1.0543531141527542,-0.45083731208623556
1.0,-1.7363840843389862,1.238639120589479,-1.723452142000535,0.40907799084443974,0.2824535313760906,-0.21145643366024258,-0.3050421602307015,0.6056684045626239,1.083747201375131,-0.4664556242922795
1.0,-1.6699548590741309,1.3438936488731925,-1.667113167642123,0.3940467149655196,0.29662144468547325,-0.28211646354925124,-0.39601130703043913,0.7138763155974573,1.1108011306018857,-0.4843064512829155
1.0,-1.8753934490893105,1.1234422338255818,-1.7407600785983701,0.40702453084448115,0.2601113650117666,-0.2585373096851132,-0.35445770587396275,0.5972712495605897,1.0686500392427578,-0.4820307055148806
1.0,-1.7970249466164112,1.2151087608737952,-1.7126087057130344,0.4085942763001179,0.281974310570905,-0.22716272441354884,-0.31144188603480355,0.6017806606764415,1.1117119495834566,-0.43757146165801064
1.0,-2.130701877634147,0.9590038174449685,-1.7312941810310878,0.3938258176347803,0.21366761423527247,-0.4265200799256516,-0.5520215722972135,0.7454970765398554,1.0092977161180252,-0.5077614355631165
1.0,-2.0765848452413636,1.0308891750307558,-1.6988944791668845,0.38275462260646786,0.21580806207183478,-0.43876452128222676,-0.5654149340611114,0.7976630206716515,1.0806184406689388,-0.5548544294775448
0.0,-0.5610491513582991,-0.3799122377055577,0.7989540326614262,0.3470906171318262,0.30414698429293535,-0.3304676433581413,-0.4402348952132525,0.6936848236121533,0.995073138599428,-0.44433126787981947
0.0,-1.5558191623230158,1.4831500815518153,-1.6073397766991677,0.4133141960396805,0.22733266850502645,-0.3837533321590757,-0.5203112249672213,0.8234988498643262,1.0344954429748126,-0.4597227490640101
1.0,-0.7115182981469474,-0.3419451440105684,0.7268058018427597,0.3353110683809824,0.2817984352573846,-0.49006507029887175,-0.649122604822509,0.9163674666881837,0.9337102898609329,-0.48015648912260217
0.0,-1.605104640675201,1.4187836783561723,-1.632978832263536,0.36581225206161455,0.27920078777993745,-0.41947048862003294,-0.5810505622201836,0.8061064535609059,0.8879831472929353,-0.45809425360635236
0.0,-0.7781924673325279,-0.6831420754032728,0.7097786334295685,0.362565460161781,0.24577399486326224,-0.29769451402025715,-0.3904996654483424,0.49450861719264577,0.7545335504094451,-0.3577709883651847
0.0,-1.962595450761275,1.1337202621632587,-1.6667010913607163,0.3884932802887835,0.248137387972842,-0.5724003648121857,-0.7812216707378722,1.0439669132974156,0.826545212547475,-0.4700009462423307
0.0,-1.7954927203486104,1.3018030430362033,-1.6235597297617776,0.3617302394495006,0.2598855278187688,-0.4116258858925484,-0.5376513176567319,0.8057579157966626,1.203623636313785,-0.606033026855343
0.0,-1.6854669369947528,1.3751554484720858,-1.6276651547482888,0.36474919919890203,0.27083288316801946,-0.38880833055013414,-0.5207406792514608,0.7792108796562991,1.0578232758988717,-0.5100462893753818
0.0,-1.8533999532505776,1.1133341539569335,-1.762972163692308,0.39455026893438405,0.23023264845312882,-0.2887177769506794,-0.397165747829345,0.5458541122357645,0.8420571752731999,-0.42491207406354653
0.0,-1.93131974459242,1.060973737786771,-1.7593455262995634,0.41742916213611825,0.2478355128818596,-0.3318943804388117,-0.4722027319839127,0.7472118002563473,0.8854345036588834,-0.4429881167288317
0.0,-2.2027786209517437,0.7993095103007523,-1.829442188566939,0.42320314456134084,0.1926549617754762,-0.4012497374781858,-0.549354559392483,0.6981705212932114,0.6895974468811703,-0.39100052911488575
0.0,-1.832945695501591,1.1153389308072306,-1.779725628891328,0.4093771667325839,0.24453973373371216,-0.1913617095096176,-0.2697032137710878,0.46545018188159454,0.9249189810740793,-0.40250539484428494
0.0,-0.8275791766483246,-0.7288589688196909,0.6853291493930399,0.38244105194696715,0.25746280695735335,-0.20486070211354113,-0.2663749227613858,0.45046943382067134,0.8730735347012903,-0.3404017685471254
0.0,-1.9321053619065418,1.0321793014254292,-1.7920411319863958,0.39563014616030906,0.2105094332322851,-0.277702994035416,-0.3719619696540637,0.45698493428446835,0.775628780160255,-0.3778643167808346
1.0,-0.6035915030945428,-0.3112269366667143,0.7179972333286859,0.40341721902304206,0.22976156698143393,-0.3365704896324388,-0.43863159815627956,0.7169819903026485,1.0365928075412496,-0.41572323982121234
1.0,-1.7316236804620506,1.263373119072965,-1.7048178328215804,0.3925800248208834,0.26258082401371763,-0.3094221882264182,-0.4313558481991307,0.6752363087140454,0.8846707914227108,-0.3999439374491565
1.0,-1.784027139228395,1.2237358532977762,-1.7092683056250857,0.4024246429532857,0.2740449461334734,-0.25217048360117916,-0.3478585425446825,0.6373615745923391,1.0872235169283737,-0.4658654816473361
1.0,-0.9767939703865395,-0.8446042226084644,0.6870934512849927,0.3880201993733077,0.2416129512658567,-0.31862190022124304,-0.41864863316327455,0.6101135669132557,0.8244958902837675,-0.3714687417136972
0.0,-1.7808337750633454,1.2027659222467633,-1.7293891532356738,0.4101386275809829,0.2786649151691906,-0.19900352384953465,-0.2830082350101819,0.5785463462476335,1.1375665714859364,-0.48699101019892815
0.0,-0.7149687407180129,-0.6027206094397792,0.710296087118262,0.3904515124360368,0.29436753408846233,-0.1787335787266308,-0.24604254826658448,0.5310383830775739,0.9874851682220879,-0.3681258376818405
0.0,-1.7897343340752807,1.1705704756030066,-1.7584436258778826,0.4167201920302434,0.2691809417696064,-0.1570067156015611,-0.22729853844732087,0.5010445264537293,1.0472698491436812,-0.41802777913478356
0.0,-1.7717452725269887,1.166446225555804,-1.774747057362011,0.4212292906979789,0.27096528982087464,-0.14012629510311095,-0.2099667743224171,0.4529834285251696,0.9626467480398276,-0.36379073645135007
0.0,-1.9707650769155611,0.9871111433717411,-1.810620081134514,0.4199986770424144,0.22472899212742034,-0.25458919131050767,-0.35725175340669,0.5320971016274132,0.7757268925876531,-0.3470682985690812
0.0,-0.7723428937290313,-0.6539781659236027,0.6791152158988972,0.37615168508108593,0.26330752857369094,-0.18675877808960506,-0.24203380392550725,0.4263476933122571,0.9486611298875747,-0.39145039048960717
0.0,-0.5877867118482577,-0.5638068037352627,0.7892567137851574,0.369068426073096,0.28136597543298264,-0.24904413128852176,-0.3410695677327452,0.5176641452845007,0.7062062019037684,-0.2530645262119977
0.0,-0.4845220163717088,-0.24361385056681573,0.7614684570123083,0.3353080934393811,0.2877795436359835,-0.5086576053756994,-0.7033124039030563,0.8969655096977277,0.427581162012823,-0.214418491563661
0.0,-0.7802433634158882,-0.7803370281762844,0.6751979607835652,0.381868273871475,0.23682976101246364,-0.17402862268797062,-0.23255936431417523,0.3160332414330833,0.6714324022305687,-0.2672152485101518
0.0,-1.7733810753334265,1.1717625238803748,-1.770852539727772,0.4074851450095745,0.24806729747299017,-0.22075505810462337,-0.31346003596514854,0.4783524598969977,0.7295929519637678,-0.2739494294225616
0.0,-1.6441917060492184,1.2906868043921156,-1.742618039266988,0.4110081124781258,0.2790531777787432,-0.1756370797266684,-0.26493720567980383,0.5146903454868234,0.8303172966061411,-0.29590428728134444
0.0,-1.813325940317227,1.117746771393433,-1.7950304312843015,0.41357191400303417,0.2421832129022456,-0.17567847353054636,-0.2513705938458869,0.4177946033301271,0.7894514371266997,-0.30412521798861286
0.0,-1.5535598052487958,1.433601100522995,-1.6612889434524214,0.38560969684082663,0.28964103041819483,-0.34380705208755696,-0.49289127071017796,0.7544147222406484,0.7531166766399978,-0.31759735188035415
0.0,-1.81842731628543,1.1544879466014182,-1.749149482757181,0.41382295821496234,0.25928593644600306,-0.2918932888131822,-0.4205239806121457,0.681782960446921,0.8310842028620301,-0.3749350497705687
0.0,-1.757521185531654,1.285823040644299,-1.662281072996813,0.37483351035237367,0.23714903138280224,-0.5793553264091836,-0.8071027266338593,1.0280608106414706,0.4534292735404545,-0.2925633412543263
0.0,-1.7427745557122165,1.2056605699928087,-1.757655734735031,0.41866851983835135,0.2719328101850547,-0.15100567017398325,-0.22597043146075035,0.5175412794575535,0.9771086709828123,-0.3740999527256715
0.0,-1.7525470114921433,1.180227136656715,-1.7724179950668963,0.4208553113190143,0.2712378891117987,-0.12607039283366,-0.19331123770630268,0.46790459318647304,1.012924712372013,-0.4029266178379882
0.0,-2.1308960066522995,0.8500483914444655,-1.8315837182924597,0.43404748768803386,0.21071960649741897,-0.32727748335830725,-0.4599357445116523,0.6764520331434877,0.7410700235764764,-0.37380901355401497
0.0,-0.6969359116267311,-0.7242260916370646,0.6234146083889921,0.3555443045114854,0.09077727074136585,-0.22442670735569203,-0.2656400166379376,0.4243170803851441,0.8754259692149916,-0.27924454324558484
0.0,-1.631003664998388,1.2840691240596132,-1.7208556134047412,0.3771728549698608,0.01795506188148781,-0.5591948792763309,-0.7336971293618865,0.9637750986355343,0.6636697855441345,-0.2567839499625817
0.0,-0.7814760154469107,-0.4878384181441745,0.6002654644138151,0.3412081524097807,0.1834045226637794,-0.5055975735047381,-0.6692554837798242,0.7897816964482474,0.5320864144232821,-0.28929895631816127
0.0,-2.0088801606347992,0.9814598417214925,-1.7919629558355283,0.4352153788170895,0.24144354156106054,-0.32026636152441856,-0.45828403278538293,0.7355623241435609,0.7439450432834642,-0.32171768850275
0.0,-2.2308403284798866,0.8240835426977539,-1.788859282362948,0.39691827701269344,0.1736300213825533,-0.5313799103270546,-0.7039888921095178,0.770773806638477,0.583078436002171,-0.3714862632473467
0.0,-0.9577055572051331,-0.8686615871081971,0.6799171454881433,0.3994242377338628,0.24241533930260845,-0.34417210269072196,-0.4739842984683298,0.6816383057625074,0.6476923101749004,-0.30471623330940784
0.0,-0.5485422192585856,-0.41333496948104614,0.7016224306428007,0.3560364686291959,0.08182246525512821,-0.5226249101216658,-0.6829261680026811,0.978105379627526,0.7022593574763986,-0.24224275914305995
0.0,-0.6795967826957495,-0.4441293106456589,0.8254968425691229,0.335262291748529,0.15057985643921323,-0.6948542065999598,-0.8989278684572861,1.0864345136751024,0.5390553075155015,-0.2102372115397941
0.0,-0.47444581861131385,-0.351981284609828,0.7504452207282736,0.33296558185864833,0.13702140236562496,-0.5304379264523822,-0.7030279251167314,0.9376979658472974,0.5890709860299103,-0.24417901225585828
0.0,-0.7062127313106195,-0.6521890993223856,0.7086887412800253,0.35092800266326596,-0.001087728045270753,-0.5735243476510159,-0.7268346984766006,0.8986696689379609,0.6066808973377812,-0.2388971074055304
0.0,-1.8858622911715597,1.0937693273702584,-1.7434185535839264,0.3735632390089225,0.10630115579670496,-0.5442936164906544,-0.7213601604035699,0.9197968284244349,0.6967215709816953,-0.3533822611767349
0.0,-2.105079253884357,0.931601242443322,-1.7670645490015722,0.4036895676768135,0.20295159132507018,-0.46993224927684263,-0.6390862647065947,0.8219408628904263,0.7242315286867319,-0.4301836220089452
0.0,-1.9318147829426056,1.0470132181399256,-1.7753421177334119,0.4130448603425355,0.23639639787160935,-0.2769205642005006,-0.38732907573613434,0.6194591675865238,0.9121618733872587,-0.4405326209724358
0.0,-2.0370114608960437,0.9027032778244766,-1.831079842188908,0.39371587860489426,0.09596341466939166,-0.37209522050142096,-0.476189493042417,0.6260062716260122,0.838866039611415,-0.3550393293944068
0.0,-1.7694129989426544,1.1096688299772006,-1.7864639977933239,0.39206048131046484,-0.06759127737048562,-0.5621508659265929,-0.7210161463712075,0.9186077218537281,0.6774197989780766,-0.24265979554528105
0.0,-1.820821376002385,1.0751089791113984,-1.7916195527540495,0.402142943142902,-0.049333025413134675,-0.4808859532112981,-0.6040406557625835,0.7984724494486642,0.831849456116239,-0.30846116842057775
0.0,-0.5720565545965804,-0.4941505200228751,0.6037835069772003,0.3700397141766596,-0.004109112153555785,-0.33732858214731926,-0.4064879961966791,0.6815121792358815,0.9411208427418789,-0.2569561241181552
0.0,-1.9962863666316504,1.05351980654126,-1.7307904100750784,0.4087496075301613,0.235712682261692,-0.4378067647734223,-0.6012302932826558,0.8588531603683581,0.761433026908348,-0.3681945083317108
0.0,-2.079387367731002,0.8467219076415713,-1.8522712231755296,0.3933130871069759,0.08484928919034343,-0.40957099674059855,-0.5359854619348796,0.7082335283878273,0.7482144152254804,-0.33867641895612033
0.0,-1.9209725042038484,0.9987814324427241,-1.808108543875299,0.3868092264239136,0.03847734278731622,-0.4646555701501529,-0.5986409552620583,0.7196892595611958,0.6928582746650294,-0.30432407512443327
0.0,-0.6181361327590094,-0.6446050478296504,0.7383829944644306,0.38063990499483397,0.014193736668580436,-0.48546793638020486,-0.6226890404918161,0.8415741841947394,0.6305440640046597,-0.19370315943205932
0.0,-0.760582083080557,-0.7149190124031829,0.6712998905713775,0.392671184913981,0.26599678918640673,-0.14834000837077352,-0.20329186731644489,0.38457585842760866,0.8272605220272421,-0.3085705137350941
0.0,-1.851830930338271,1.0921714800054603,-1.7905893400266906,0.4154300165611754,0.24427809739838935,-0.1925688734225462,-0.2733436735701239,0.46645439180099635,0.8709483497928847,-0.3628087139207216
0.0,-0.525942479106303,-0.4741442592582744,0.7166395368346813,0.3372495049263129,0.09550449289316604,-0.429288994109183,-0.544416717446986,0.6481013686756169,0.6405102582469226,-0.24863476988222205
0.0,-0.7177748737898494,-0.6848740906697158,0.6777686121877324,0.395339893137126,0.2769639389297071,-0.12018640145957472,-0.17003509472272982,0.37179909343502565,0.8591003179585408,-0.30938565948036834
0.0,-0.7266721251360135,-0.7976344614578356,0.6062692916452337,0.3964703026869729,-0.0876334664698826,-0.4474970809731268,-0.5576526841435493,0.7067046755886669,0.5487564015726057,-0.11143066107540649
0.0,-1.9414874174632923,1.0941554375507674,-1.7211754914100994,0.3987359508714179,0.2310053524663492,-0.5029534450289848,-0.6979406504947774,0.9249495151660811,0.6361426491886871,-0.3669583974120576
0.0,-0.8506394313467587,-0.7081701594491387,0.6858249287933447,0.3838820787137837,0.25505952113088876,-0.3250506705681807,-0.43970031871074067,0.6382391472618812,0.6937102850379113,-0.28839134359845947
0.0,-2.0012274816345323,0.9533714092083934,-1.820429612162201,0.42229600843698734,0.21880988082323855,-0.26865663763031306,-0.37783824165404595,0.552064029056056,0.7535540730119439,-0.3551109221854287
